1.22 	3.45254e-18 	-6.98323e-18 	-0.12408 	0.00189592 	-4.2344e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247581 	-0.00478355 	-2.1612e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266444 	-0.0119575 	-1.19777e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.356992 	-0.00816077 	1.03986e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.410592 	0.00980404 	1.36288e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446058 	0.0281974 	1.44761e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352311 	0.0308563 	2.76362e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.297335 	0.0180817 	9.57446e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.176858 	0.000116765 	-4.66461e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0986039 	-0.0162137 	-1.76487e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00488244 	-0.0259951 	5.43929e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0809769 	-0.0280719 	6.91198e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.165127 	-0.0252716 	7.28458e-24
