1.22 	3.45254e-18 	-6.98323e-18 	-0.121798 	0.0158287 	-4.21165e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23396 	0.0496507 	-2.01857e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251947 	0.0960176 	-1.20412e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318421 	0.066403 	-3.75037e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.303497 	-0.0631748 	1.29293e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.347133 	-0.208788 	1.36678e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.325276 	-0.255595 	2.82075e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.267491 	-0.159295 	1.11066e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.120353 	-0.00748781 	-6.54311e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0411846 	0.118798 	-3.11673e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.019628 	0.196363 	1.18344e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0362601 	0.222458 	2.43162e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0825014 	0.189215 	-9.35336e-23
