1.275 	2.15223e-18 	-2.76991e-20 	-0.124718 	-0.0279774 	-2.71172e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263159 	-0.126347 	3.73654e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.243723 	-0.113266 	-1.66309e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.292494 	0.136033 	9.1347e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.278213 	0.383447 	-1.31361e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.238172 	0.309289 	-1.50273e-22
4.575 	2.15223e-18 	6.30203e-18 	0.144241 	0.020572 	2.33832e-21
5.125 	2.15223e-18 	6.31666e-18 	0.266406 	-0.207965 	-1.9206e-21
5.675 	2.15223e-18 	6.33144e-18 	0.287123 	-0.360946 	-2.54831e-22
6.225 	2.15223e-18 	4.61166e-18 	0.160706 	-0.367268 	-3.52341e-22
