1.22 	3.45254e-18 	-6.98323e-18 	-0.0891916 	0.124081 	-5.65483e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.193625 	0.400423 	-3.07046e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.125788 	0.153031 	-1.58653e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.343292 	-0.344567 	-7.08151e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.294281 	-0.635739 	1.01711e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.178263 	-0.559524 	7.98889e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.534261 	-0.0713325 	1.95503e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.713645 	0.318604 	1.04799e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.697352 	0.560694 	-5.75868e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.569266 	0.629554 	-2.56278e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.618022 	0.396761 	1.29679e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.742504 	0.0078483 	4.98835e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.842609 	-0.290747 	-3.39453e-22
