1.22 	3.45254e-18 	-6.98323e-18 	-0.123643 	0.00704047 	-4.18511e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238611 	-0.00772252 	-2.08835e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25952 	-0.0527536 	-1.17898e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.32944 	-0.0883379 	6.71365e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.342172 	-0.0613427 	1.23443e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.385373 	0.0372054 	1.37778e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341211 	0.133984 	2.86731e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.31652 	0.159559 	1.07082e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208035 	0.117962 	-5.88875e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.118433 	0.0397926 	-2.74915e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00842659 	-0.0349099 	1.03561e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0640711 	-0.0894626 	2.15279e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.125028 	-0.11961 	-5.73328e-23
