1.22 	3.45254e-18 	-6.98323e-18 	-0.123738 	-0.00570027 	-4.16995e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239481 	-0.0226706 	-2.06565e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261622 	-0.0287305 	-1.17499e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331039 	0.00531924 	7.88003e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.354208 	0.0691869 	1.23682e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409241 	0.111194 	1.39134e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349664 	0.0888041 	2.92643e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291957 	0.0162014 	1.10775e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.18215 	-0.054443 	-5.85698e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.122969 	-0.0962884 	-2.47341e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0440723 	-0.107773 	8.55079e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0164916 	-0.0932819 	1.52888e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.097122 	-0.0589159 	-3.72021e-23
