1.22 	3.45254e-18 	-6.98323e-18 	-0.111698 	0.0502003 	-4.74239e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.229732 	0.0622417 	-2.49094e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.22571 	-0.0925248 	-1.35231e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.273727 	-0.347804 	3.02283e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.222983 	-0.379731 	1.26705e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0257151 	-0.0766543 	1.46269e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.117459 	0.252248 	3.28689e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0974683 	0.453346 	1.17275e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.00245544 	0.53251 	-6.8543e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0736903 	0.372648 	-4.20518e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.274703 	0.0696026 	2.25008e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.405827 	-0.176686 	6.92255e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.476789 	-0.319802 	-3.05043e-22
