1.275 	2.15223e-18 	-2.76991e-20 	-0.000797404 	-0.153402 	-4.61388e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.23629 	0.331111 	6.16675e-21
2.375 	2.15223e-18 	1.38775e-18 	0.139428 	0.64225 	-2.08118e-21
2.925 	2.15223e-18 	2.78958e-18 	0.395399 	0.399778 	-4.01441e-22
3.475 	2.15223e-18 	4.53849e-18 	0.85099 	-0.251405 	-1.11675e-21
4.025 	2.15223e-18 	6.28755e-18 	0.887228 	-0.513174 	-1.20176e-23
4.575 	2.15223e-18 	6.30203e-18 	0.846882 	-0.58466 	8.90929e-22
5.125 	2.15223e-18 	6.31666e-18 	0.908864 	-0.411991 	-9.61396e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03105 	0.0721619 	-4.10217e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03514 	0.307658 	-7.61148e-22
