1.22 	3.45254e-18 	-6.98323e-18 	-0.288356
1.66 	3.45254e-18 	-6.96118e-18 	-0.274828
2.1 	3.45254e-18 	-6.93894e-18 	-0.31442
2.54 	3.45254e-18 	-8.30431e-18 	-0.340617
2.98 	3.45254e-18 	-8.28171e-18 	-0.315201
3.42 	3.45254e-18 	-6.87115e-18 	-0.241349
3.86 	3.45254e-18 	-6.84819e-18 	-0.160543
4.3 	3.45254e-18 	-6.82504e-18 	-0.095416
4.74 	3.45254e-18 	-5.41391e-18 	-0.0493989
5.18 	3.45254e-18 	-2.61482e-18 	-0.0120568
5.62 	3.45254e-18 	-1.2033e-18 	0.00591638
6.06 	3.45254e-18 	-1.17937e-18 	0.0195158
6.5 	3.45254e-18 	-1.15524e-18 	0.0237639
