1.275 	2.15223e-18 	-2.76991e-20 	-0.136799 	0.0109475 	-2.53038e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264965 	0.0100741 	3.43529e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.319567 	-0.0156476 	-1.60385e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.454789 	-0.0500705 	1.7744e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391535 	-0.0455271 	-1.22936e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346038 	0.00198957 	-9.58498e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175683 	0.0464129 	1.41749e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122667 	0.0665337 	-9.72337e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00297652 	0.0575177 	-1.18905e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0878695 	0.0202729 	-1.43948e-22
