1.275 	2.15223e-18 	-2.76991e-20 	-0.409395 	0.00465714 	-3.72162e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.360632 	-0.00790599 	3.23347e-21
2.375 	2.15223e-18 	1.38775e-18 	0.011685 	-0.0105754 	-8.19249e-22
2.925 	2.15223e-18 	2.78958e-18 	0.216364 	-0.00822683 	-1.2953e-22
3.475 	2.15223e-18 	4.53849e-18 	0.457063 	-0.00719031 	2.98322e-22
4.025 	2.15223e-18 	6.28755e-18 	0.620298 	-0.00514768 	5.76549e-23
4.575 	2.15223e-18 	6.30203e-18 	0.743976 	-0.00361121 	-4.82e-22
5.125 	2.15223e-18 	6.31666e-18 	0.82743 	-0.00248452 	4.03827e-22
5.675 	2.15223e-18 	6.33144e-18 	0.887014 	-0.00170291 	6.40812e-23
6.225 	2.15223e-18 	4.61166e-18 	0.927544 	-0.0011194 	1.19117e-22
