1.22 	3.45254e-18 	-6.98323e-18 	-0.404603 	0.00934763 	-6.93866e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.594951 	-0.001084 	-6.06715e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.337624 	-0.00703796 	-1.1385e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.186411 	-0.00735284 	3.31713e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0870621 	-0.00783356 	-4.42685e-24
3.42 	3.45254e-18 	-6.87115e-18 	0.272648 	-0.00646323 	-2.78895e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.452011 	-0.00528864 	-7.20199e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.573395 	-0.00391519 	-3.31349e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.66781 	-0.00302337 	1.93215e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.739611 	-0.00240794 	1.023e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.7992 	-0.00195504 	-4.32529e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.847845 	-0.00156036 	-1.12145e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.887213 	-0.00121411 	5.33214e-23
