1.22 	3.45254e-18 	-6.98323e-18 	-0.0443254 	0.543451 	-1.2818e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0490615 	0.361879 	-5.6993e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.636414 	-0.289182 	-3.33201e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.776402 	-0.571691 	-9.95006e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.653169 	-0.697094 	1.15522e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.673884 	-0.48706 	8.96626e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.873723 	-0.0194135 	3.26919e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00137 	0.361987 	1.85857e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.961596 	0.531664 	-9.42822e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902217 	0.595706 	-4.36976e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9501 	0.433961 	2.09459e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02212 	0.0548539 	8.81399e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05045 	-0.150797 	-5.75244e-22
