1.22 	3.45254e-18 	-6.98323e-18 	-0.436046
1.66 	3.45254e-18 	-6.96118e-18 	-0.371728
2.1 	3.45254e-18 	-6.93894e-18 	-0.422775
2.54 	3.45254e-18 	-8.30431e-18 	-0.256674
2.98 	3.45254e-18 	-8.28171e-18 	-0.147942
3.42 	3.45254e-18 	-6.87115e-18 	-0.092188
3.86 	3.45254e-18 	-6.84819e-18 	-0.147134
4.3 	3.45254e-18 	-6.82504e-18 	-0.174307
4.74 	3.45254e-18 	-5.41391e-18 	-0.125661
5.18 	3.45254e-18 	-2.61482e-18 	-0.0936441
5.62 	3.45254e-18 	-1.2033e-18 	-0.0815783
6.06 	3.45254e-18 	-1.17937e-18 	-0.115535
6.5 	3.45254e-18 	-1.15524e-18 	-0.116717
