1.22 	3.45254e-18 	-6.98323e-18 	-0.122342 	0.0204939 	-4.19199e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236711 	0.0302446 	-2.07358e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257544 	-0.00116433 	-1.19544e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326651 	-0.0854446 	1.18723e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.33476 	-0.157567 	1.2194e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380722 	-0.130932 	1.37108e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305604 	-0.0119602 	2.94873e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.261167 	0.114966 	1.11372e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.189057 	0.184891 	-5.91761e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.150546 	0.183416 	-2.65418e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0529468 	0.130888 	1.03988e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0460853 	0.0506139 	2.46441e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.154259 	-0.0325834 	-9.84252e-23
