1.275 	2.15223e-18 	-2.76991e-20 	-0.112767 	0.0701546 	-2.87748e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.249551 	0.0301785 	4.03906e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.199888 	-0.226842 	-1.74724e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.335456 	-0.391181 	7.836e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0232522 	-0.156284 	-1.45959e-21
4.025 	2.15223e-18 	6.28755e-18 	0.165353 	0.226054 	-2.20685e-22
4.575 	2.15223e-18 	6.30203e-18 	0.189849 	0.448473 	2.09807e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0184472 	0.474604 	-1.54283e-21
5.675 	2.15223e-18 	6.33144e-18 	0.301117 	0.219445 	-3.0026e-22
6.225 	2.15223e-18 	4.61166e-18 	0.48424 	-0.11218 	-7.38366e-22
