1.22 	3.45254e-18 	-6.98323e-18 	-0.0798467 	0.134917 	-5.77607e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.16341 	-0.0400449 	-3.53488e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0502425 	-0.48592 	-1.4793e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.185405 	-0.471756 	2.7884e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.344535 	0.0108224 	1.23772e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.473031 	0.38112 	1.29099e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.426456 	0.623506 	2.2751e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.326539 	0.596365 	7.83863e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.524879 	0.189903 	-6.15365e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.683746 	-0.210218 	-4.38012e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.764837 	-0.432903 	1.9392e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.657225 	-0.60217 	4.76251e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.573586 	-0.576514 	-2.31518e-22
