1.22 	3.45254e-18 	-6.98323e-18 	-0.171261 	0.00531011 	-4.83062e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.319497 	0.00353203 	-1.69383e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.444013 	0.00186348 	-1.58451e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546088 	-0.00219907 	-3.93733e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.415552 	-0.00322411 	1.23779e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.345102 	-0.00237581 	1.00662e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.163054 	-0.00251341 	1.39027e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0528531 	-0.00248753 	2.51251e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.096642 	-0.00340679 	-2.99297e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.207146 	-0.00372546 	5.45491e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.316337 	-0.0039449 	-3.73278e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.400659 	-0.00378259 	-1.43889e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.475742 	-0.00347412 	9.01735e-23
