1.22 	3.45254e-18 	-6.98323e-18 	-0.365016 	-0.00453228 	-6.05209e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0991448 	-0.0137736 	-3.89447e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.333551 	-0.0115127 	5.89852e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.544573 	-0.00731003 	2.73747e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.731615 	-0.00487964 	-2.1476e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.829815 	-0.00284428 	-2.25234e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.893956 	-0.00168377 	-3.65729e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.930118 	-0.000986112 	-1.24732e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.952613 	-0.000592332 	6.40005e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.966308 	-0.000364335 	2.99714e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.975154 	-0.000234636 	-1.2054e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.981091 	-0.000158267 	-2.99015e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.985282 	-0.000112006 	1.38277e-23
