1.275 	2.15223e-18 	-2.76991e-20 	-0.170626 	0.0066512 	-2.95755e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.433599 	0.00379528 	4.68723e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.447629 	-1.38467e-05 	-2.16649e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450076 	-0.00321812 	1.42418e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.199898 	-0.00402544 	-5.5768e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.128495 	-0.00354834 	1.49415e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0644432 	-0.00523941 	2.83514e-22
5.125 	2.15223e-18 	6.31666e-18 	0.18298 	-0.0051597 	1.47348e-22
5.675 	2.15223e-18 	6.33144e-18 	0.321608 	-0.00509527 	6.70623e-23
6.225 	2.15223e-18 	4.61166e-18 	0.425368 	-0.00417431 	2.00806e-22
