1.22 	3.45254e-18 	-6.98323e-18 	-0.122898 	0.0167283 	-4.19101e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23762 	0.0166254 	-2.08976e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258391 	-0.026088 	-1.18784e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328092 	-0.100059 	3.906e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.337865 	-0.136234 	1.2252e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.37868 	-0.0712772 	1.38177e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.312635 	0.0546687 	2.93126e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.285454 	0.153293 	1.08709e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211163 	0.183574 	-5.80825e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.149007 	0.144622 	-2.67805e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0333098 	0.0707967 	1.05523e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0647067 	-0.00929453 	2.45064e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.155733 	-0.0775083 	-8.56831e-23
