1.275 	2.15223e-18 	-2.76991e-20 	0.0739031 	-0.0286231 	-4.82108e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.113502 	-0.508304 	5.578e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.109427 	-0.566322 	-1.63425e-21
2.925 	2.15223e-18 	2.78958e-18 	0.642605 	-0.0225654 	-2.514e-22
3.475 	2.15223e-18 	4.53849e-18 	0.915612 	0.453255 	-1.00891e-21
4.025 	2.15223e-18 	6.28755e-18 	0.812653 	0.595454 	5.50348e-23
4.575 	2.15223e-18 	6.30203e-18 	0.866795 	0.522812 	9.01961e-22
5.125 	2.15223e-18 	6.31666e-18 	0.982608 	0.0660652 	-1.52215e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05569 	-0.309696 	-4.08961e-22
6.225 	2.15223e-18 	4.61166e-18 	0.994249 	-0.460077 	-6.51475e-22
