1.22 	3.45254e-18 	-6.98323e-18 	-0.453448
1.66 	3.45254e-18 	-6.96118e-18 	-0.369285
2.1 	3.45254e-18 	-6.93894e-18 	-0.44167
2.54 	3.45254e-18 	-8.30431e-18 	-0.241978
2.98 	3.45254e-18 	-8.28171e-18 	-0.135359
3.42 	3.45254e-18 	-6.87115e-18 	-0.105352
3.86 	3.45254e-18 	-6.84819e-18 	-0.168563
4.3 	3.45254e-18 	-6.82504e-18 	-0.166547
4.74 	3.45254e-18 	-5.41391e-18 	-0.109775
5.18 	3.45254e-18 	-2.61482e-18 	-0.0847932
5.62 	3.45254e-18 	-1.2033e-18 	-0.0952085
6.06 	3.45254e-18 	-1.17937e-18 	-0.131661
6.5 	3.45254e-18 	-1.15524e-18 	-0.11911
