1.275 	2.15223e-18 	-2.76991e-20 	-0.410447 	0.00669612 	-3.77717e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.429749 	-0.00588635 	3.88256e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0887075 	-0.00958975 	-1.08519e-21
2.925 	2.15223e-18 	2.78958e-18 	0.101926 	-0.00788003 	-1.06017e-22
3.475 	2.15223e-18 	4.53849e-18 	0.347043 	-0.00744703 	2.99457e-22
4.025 	2.15223e-18 	6.28755e-18 	0.521278 	-0.00564913 	7.2448e-23
4.575 	2.15223e-18 	6.30203e-18 	0.660261 	-0.00415099 	-5.35158e-22
5.125 	2.15223e-18 	6.31666e-18 	0.756339 	-0.00299489 	4.61579e-22
5.675 	2.15223e-18 	6.33144e-18 	0.829441 	-0.00222127 	7.66937e-23
6.225 	2.15223e-18 	4.61166e-18 	0.88424 	-0.00160922 	1.4751e-22
