1.275 	2.15223e-18 	-2.76991e-20 	-0.0535477 	-0.275987 	-4.34697e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.445215 	-0.521462 	4.90233e-21
2.375 	2.15223e-18 	1.38775e-18 	0.442596 	-0.164391 	-1.49519e-21
2.925 	2.15223e-18 	2.78958e-18 	0.791411 	0.35571 	2.3092e-22
3.475 	2.15223e-18 	4.53849e-18 	0.79893 	0.612193 	-4.86001e-22
4.025 	2.15223e-18 	6.28755e-18 	0.683461 	0.516841 	1.05562e-22
4.575 	2.15223e-18 	6.30203e-18 	0.881719 	0.185621 	1.12226e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02356 	-0.236408 	-1.72193e-21
5.675 	2.15223e-18 	6.33144e-18 	0.997206 	-0.524073 	-2.96708e-22
6.225 	2.15223e-18 	4.61166e-18 	0.920035 	-0.476376 	-3.94002e-22
