1.275 	2.15223e-18 	-2.76991e-20 	0.153143 	-0.0209979 	-1.62627e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.537099 	-0.0115922 	-8.74128e-22
2.375 	2.15223e-18 	1.38775e-18 	0.780752 	-0.00562661 	2.33064e-22
2.925 	2.15223e-18 	2.78958e-18 	0.878826 	-0.00267657 	-2.50583e-23
3.475 	2.15223e-18 	4.53849e-18 	0.931545 	-0.00130053 	4.95171e-23
4.025 	2.15223e-18 	6.28755e-18 	0.956677 	-0.000672 	2.59256e-24
4.575 	2.15223e-18 	6.30203e-18 	0.97091 	-0.000383926 	-7.10178e-23
5.125 	2.15223e-18 	6.31666e-18 	0.979538 	-0.000236601 	5.11527e-23
5.675 	2.15223e-18 	6.33144e-18 	0.98512 	-0.000153548 	7.09001e-24
6.225 	2.15223e-18 	4.61166e-18 	0.988902 	-0.000104331 	1.26735e-23
