1.275 	2.15223e-18 	-2.76991e-20 	-0.115351 	0.0635322 	-2.83354e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.25314 	0.0288138 	3.96676e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.21203 	-0.209064 	-1.71761e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.342558 	-0.373106 	8.32841e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0701505 	-0.160839 	-1.46828e-21
4.025 	2.15223e-18 	6.28755e-18 	0.121982 	0.208758 	-2.10125e-22
4.575 	2.15223e-18 	6.30203e-18 	0.155113 	0.427084 	2.07713e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.00313881 	0.458008 	-1.52728e-21
5.675 	2.15223e-18 	6.33144e-18 	0.265498 	0.224799 	-2.91394e-22
6.225 	2.15223e-18 	4.61166e-18 	0.454405 	-0.0925012 	-7.01512e-22
