1.22 	3.45254e-18 	-6.98323e-18 	-0.122295 	0.0207404 	-4.19206e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236623 	0.0313556 	-2.07167e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257454 	0.00124047 	-1.19613e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326495 	-0.0834666 	9.28422e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.334407 	-0.158541 	1.21917e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380951 	-0.135777 	1.36977e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305482 	-0.0182688 	2.9487e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.259278 	0.110603 	1.1161e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.186536 	0.18375 	-5.93279e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.149673 	0.185754 	-2.65495e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0543229 	0.135752 	1.03858e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0440469 	0.056135 	2.46087e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.153385 	-0.0280191 	-9.92683e-23
