1.22 	3.45254e-18 	-6.98323e-18 	-0.12877 	0.0058099 	-4.3479e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254733 	0.00674608 	-2.17991e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276493 	0.00839634 	-1.23689e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.403351 	0.0039887 	2.98757e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.445236 	-0.00859201 	1.44998e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454317 	-0.0181103 	1.44098e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326912 	-0.0160382 	2.55599e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.264511 	-0.00755313 	8.20288e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.133619 	0.000350148 	-3.6802e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0487521 	0.00645595 	-1.16384e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0610408 	0.00871904 	2.91427e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.142289 	0.00794865 	3.646e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.228558 	0.00549269 	3.42357e-23
