1.22 	3.45254e-18 	-6.98323e-18 	-0.531888
1.66 	3.45254e-18 	-6.96118e-18 	-0.441799
2.1 	3.45254e-18 	-6.93894e-18 	-0.259283
2.54 	3.45254e-18 	-8.30431e-18 	-0.173499
2.98 	3.45254e-18 	-8.28171e-18 	-0.22976
3.42 	3.45254e-18 	-6.87115e-18 	-0.147775
3.86 	3.45254e-18 	-6.84819e-18 	-0.105013
4.3 	3.45254e-18 	-6.82504e-18 	-0.0876407
4.74 	3.45254e-18 	-5.41391e-18 	-0.139817
5.18 	3.45254e-18 	-2.61482e-18 	-0.141215
5.62 	3.45254e-18 	-1.2033e-18 	-0.122566
6.06 	3.45254e-18 	-1.17937e-18 	-0.0779555
6.5 	3.45254e-18 	-1.15524e-18 	-0.0762525
