1.22 	3.45254e-18 	-6.98323e-18 	-0.40088 	0.00937121 	-6.89468e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.596407 	-0.000927661 	-6.01546e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.343903 	-0.00690625 	-1.15868e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.195602 	-0.00729799 	2.73099e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0785188 	-0.00781484 	7.63999e-24
3.42 	3.45254e-18 	-6.87115e-18 	0.263832 	-0.00646561 	-2.73351e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.444714 	-0.00531901 	-7.177e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.567126 	-0.00394184 	-3.33418e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.662341 	-0.00304248 	1.94646e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.734464 	-0.0024234 	1.03253e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.794354 	-0.00197349 	-4.3697e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.843391 	-0.00158308 	-1.13444e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.883305 	-0.00123976 	5.40365e-23
