1.275 	2.15223e-18 	-2.76991e-20 	0.796616 	-0.00707548 	5.63089e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.891194 	-0.00270726 	-3.5034e-22
2.375 	2.15223e-18 	1.38775e-18 	0.938344 	-0.00123066 	9.74206e-23
2.925 	2.15223e-18 	2.78958e-18 	0.962146 	-0.000632631 	4.93489e-24
3.475 	2.15223e-18 	4.53849e-18 	0.974802 	-0.00035837 	9.21388e-24
4.025 	2.15223e-18 	6.28755e-18 	0.982448 	-0.000218908 	-3.1514e-25
4.575 	2.15223e-18 	6.30203e-18 	0.987344 	-0.000141188 	-7.85979e-24
5.125 	2.15223e-18 	6.31666e-18 	0.990629 	-9.54261e-05 	4.02451e-24
5.675 	2.15223e-18 	6.33144e-18 	0.992929 	-6.71775e-05 	2.10624e-25
6.225 	2.15223e-18 	4.61166e-18 	0.994583 	-4.84547e-05 	6.94326e-26
