1.275 	2.15223e-18 	-2.76991e-20 	-0.155339 	0.00703618 	-2.85564e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.384575 	0.00533668 	4.36512e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458935 	-0.000201736 	-2.14219e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472925 	-0.00624976 	1.73593e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.24099 	-0.00606055 	-6.70334e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.180515 	-0.00324944 	-1.84852e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00611622 	-0.00300735 	5.2544e-22
5.125 	2.15223e-18 	6.31666e-18 	0.111776 	-0.00241069 	-6.50159e-23
5.675 	2.15223e-18 	6.33144e-18 	0.249212 	-0.00305763 	3.7046e-23
6.225 	2.15223e-18 	4.61166e-18 	0.35252 	-0.00313521 	1.57242e-22
