1.22 	3.45254e-18 	-6.98323e-18 	-0.301302
1.66 	3.45254e-18 	-6.96118e-18 	-0.292516
2.1 	3.45254e-18 	-6.93894e-18 	-0.360753
2.54 	3.45254e-18 	-8.30431e-18 	-0.360728
2.98 	3.45254e-18 	-8.28171e-18 	-0.282456
3.42 	3.45254e-18 	-6.87115e-18 	-0.193616
3.86 	3.45254e-18 	-6.84819e-18 	-0.112485
4.3 	3.45254e-18 	-6.82504e-18 	-0.0486901
4.74 	3.45254e-18 	-5.41391e-18 	-0.0111169
5.18 	3.45254e-18 	-2.61482e-18 	0.0168937
5.62 	3.45254e-18 	-1.2033e-18 	0.0266761
6.06 	3.45254e-18 	-1.17937e-18 	0.0329335
6.5 	3.45254e-18 	-1.15524e-18 	0.032667
