1.275 	2.15223e-18 	-2.76991e-20 	-0.0985977 	0.371763 	-4.0396e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.374182 	0.42288 	4.85548e-21
2.375 	2.15223e-18 	1.38775e-18 	0.546785 	-0.0494548 	-1.9801e-21
2.925 	2.15223e-18 	2.78958e-18 	0.833306 	-0.445989 	1.88904e-22
3.475 	2.15223e-18 	4.53849e-18 	0.749782 	-0.626685 	-3.06096e-22
4.025 	2.15223e-18 	6.28755e-18 	0.688565 	-0.445003 	6.70062e-23
4.575 	2.15223e-18 	6.30203e-18 	0.92771 	-0.066397 	1.40092e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01235 	0.355793 	-1.80497e-21
5.675 	2.15223e-18 	6.33144e-18 	0.95544 	0.563699 	-2.26702e-22
6.225 	2.15223e-18 	4.61166e-18 	0.914098 	0.442231 	-3.50835e-22
