1.22 	3.45254e-18 	-6.98323e-18 	-0.0119709 	-0.209338 	-7.85993e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.279887 	0.30303 	-6.06321e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.217157 	0.723965 	-1.47757e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.242304 	0.526137 	7.28469e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.682517 	-0.111892 	1.16616e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.839033 	-0.483228 	1.16012e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.75318 	-0.677415 	1.81371e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.74558 	-0.574773 	5.44519e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.873157 	-0.131417 	-5.44781e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.957432 	0.225707 	-4.31347e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922265 	0.502501 	1.86685e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.854201 	0.601989 	4.09251e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.902848 	0.418912 	-2.15196e-22
