1.22 	3.45254e-18 	-6.98323e-18 	0.026092 	-0.0728384 	-1.51876e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0488886 	-0.626199 	-1.19768e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0340424 	-0.558508 	-2.15766e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.533471 	0.0718751 	9.99827e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.771075 	0.484721 	2.25188e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.658691 	0.679558 	1.49584e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.651477 	0.567215 	2.26645e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.819542 	0.10508 	1.42917e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.935358 	-0.293631 	-1.25083e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.897193 	-0.524497 	-6.18651e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.829916 	-0.613895 	2.42558e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.891648 	-0.386558 	6.15625e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954407 	-0.0605023 	-6.33308e-22
