1.275 	2.15223e-18 	-2.76991e-20 	-0.0647925 	-0.303705 	-4.37808e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.275502 	0.126745 	6.16805e-21
2.375 	2.15223e-18 	1.38775e-18 	0.646602 	0.547985 	-2.4732e-21
2.925 	2.15223e-18 	2.78958e-18 	0.198908 	0.631403 	-2.35534e-22
3.475 	2.15223e-18 	4.53849e-18 	0.684581 	0.141124 	-5.01182e-22
4.025 	2.15223e-18 	6.28755e-18 	0.930764 	-0.302841 	-1.91528e-22
4.575 	2.15223e-18 	6.30203e-18 	0.942043 	-0.560372 	1.32764e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871293 	-0.611115 	-9.58562e-22
5.675 	2.15223e-18 	6.33144e-18 	0.977114 	-0.206075 	-2.54501e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05496 	0.0582693 	-7.70139e-22
