1.275 	2.15223e-18 	-2.76991e-20 	-0.153757 	0.00706972 	-2.8406e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.376165 	0.00596813 	4.30903e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45939 	0.000466198 	-2.13446e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47529 	-0.00660297 	1.77184e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.247593 	-0.0069485 	-6.90246e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.188318 	-0.00394366 	-2.41048e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00320875 	-0.0032134 	5.6589e-22
5.125 	2.15223e-18 	6.31666e-18 	0.100429 	-0.00212422 	-1.03487e-22
5.675 	2.15223e-18 	6.33144e-18 	0.237249 	-0.0025373 	3.12363e-23
6.225 	2.15223e-18 	4.61166e-18 	0.34031 	-0.00261366 	1.48295e-22
