1.22 	3.45254e-18 	-6.98323e-18 	-0.20962 	0.00753279 	-5.00951e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.447871 	0.00670245 	-2.29562e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.52343 	0.00259761 	-1.75672e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.531633 	-0.00455057 	-4.21767e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.294586 	-0.00755853 	8.32816e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.185561 	-0.00690744 	5.07242e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0232516 	-0.00702178 	3.65492e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.163194 	-0.00551273 	-1.43683e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.314923 	-0.00444388 	1.59968e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.425198 	-0.00322106 	1.24553e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.520018 	-0.00240933 	-5.95291e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.593 	-0.00183611 	-1.78305e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.654776 	-0.00149884 	9.56337e-23
