1.22 	3.45254e-18 	-6.98323e-18 	-0.122322 	0.0167119 	-7.76047e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242428 	0.0295835 	-3.89612e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263081 	0.0217019 	-2.21742e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.336639 	-0.0280475 	1.05174e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.378509 	-0.0945801 	2.41893e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.427553 	-0.115397 	2.61285e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345289 	-0.0660631 	5.19308e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284255 	0.015458 	1.8713e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.174481 	0.0813898 	-9.53491e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.11418 	0.110224 	-3.86322e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0245799 	0.10362 	1.31333e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.051674 	0.0740492 	2.32813e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.147151 	0.0320114 	-5.5109e-23
