1.22 	3.45254e-18 	-6.98323e-18 	-0.11773 	0.00143002 	-4.55399e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232796 	-0.0612443 	-2.28636e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.239749 	-0.202692 	-1.26555e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.293065 	-0.222291 	4.58169e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.165671 	0.00376737 	1.34382e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.130201 	0.297477 	1.38712e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.156039 	0.469417 	2.7632e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.163021 	0.403614 	1.18493e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0801964 	0.143708 	-8.5004e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.221034 	-0.115372 	-4.89357e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.309215 	-0.28154 	2.01379e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.297966 	-0.374401 	4.46442e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.203146 	-0.399336 	-1.64308e-22
