1.22 	3.45254e-18 	-6.98323e-18 	-0.114789 	0.0371043 	-4.69788e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232854 	0.0195538 	-2.51301e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.232454 	-0.14961 	-1.30109e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.298235 	-0.344018 	6.20076e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.190095 	-0.270338 	1.30876e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0241368 	0.0599456 	1.50121e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0563702 	0.344047 	3.11388e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0213344 	0.500552 	1.1076e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0517511 	0.469643 	-7.09187e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.140968 	0.212151 	-4.61684e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.309161 	-0.0728884 	2.29529e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.41189 	-0.260966 	6.37752e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.431807 	-0.36141 	-2.49574e-22
