1.22 	3.45254e-18 	-6.98323e-18 	-0.123237 	0.00837632 	-4.20267e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244359 	0.00845207 	-2.12961e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264887 	-0.00311551 	-1.19288e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.343614 	-0.0245235 	9.04817e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.392219 	-0.0391823 	1.3233e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437216 	-0.027467 	1.43186e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35816 	0.00293245 	2.80365e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308734 	0.0304308 	9.89065e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.19696 	0.0438354 	-4.93955e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.1231 	0.0395105 	-1.96918e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0197999 	0.0244677 	6.48206e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0588398 	0.00678701 	1.02618e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.145922 	-0.0106207 	-1.04213e-23
