1.275 	2.15223e-18 	-2.76991e-20 	-0.135209 	-0.00614311 	-2.51925e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266734 	-0.0100051 	3.41153e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303231 	0.0324109 	-1.54468e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442079 	0.0890682 	1.59876e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383167 	0.0789104 	-1.32733e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314075 	-0.00904728 	-1.27846e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.146463 	-0.089394 	1.5722e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.113747 	-0.12469 	-1.06208e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00510552 	-0.112041 	-1.21794e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0785967 	-0.0455098 	-1.54707e-22
