1.22 	3.45254e-18 	-6.98323e-18 	-0.41763
1.66 	3.45254e-18 	-6.96118e-18 	-0.379233
2.1 	3.45254e-18 	-6.93894e-18 	-0.413783
2.54 	3.45254e-18 	-8.30431e-18 	-0.29732
2.98 	3.45254e-18 	-8.28171e-18 	-0.186493
3.42 	3.45254e-18 	-6.87115e-18 	-0.0949936
3.86 	3.45254e-18 	-6.84819e-18 	-0.162504
4.3 	3.45254e-18 	-6.82504e-18 	-0.184114
4.74 	3.45254e-18 	-5.41391e-18 	-0.134827
5.18 	3.45254e-18 	-2.61482e-18 	-0.0929473
5.62 	3.45254e-18 	-1.2033e-18 	-0.102821
6.06 	3.45254e-18 	-1.17937e-18 	-0.138825
6.5 	3.45254e-18 	-1.15524e-18 	-0.134183
