1.275 	2.15223e-18 	-2.76991e-20 	-0.405903 	0.00736583 	-3.78003e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.453828 	-0.00512212 	4.11309e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.125412 	-0.0091682 	-1.19284e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0579802 	-0.00766882 	-9.57383e-23
3.475 	2.15223e-18 	4.53849e-18 	0.303787 	-0.00747025 	2.90071e-22
4.025 	2.15223e-18 	6.28755e-18 	0.481492 	-0.00580262 	7.90094e-23
4.575 	2.15223e-18 	6.30203e-18 	0.626258 	-0.00432818 	-5.53805e-22
5.125 	2.15223e-18 	6.31666e-18 	0.726141 	-0.00314805 	4.81118e-22
5.675 	2.15223e-18 	6.33144e-18 	0.802909 	-0.00238699 	8.08631e-23
6.225 	2.15223e-18 	4.61166e-18 	0.862256 	-0.00179349 	1.58097e-22
