1.22 	3.45254e-18 	-6.98323e-18 	-0.284748 	0.00915025 	-5.63738e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.561795 	0.0031946 	-4.04062e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.482586 	-0.00336628 	-1.61668e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.423341 	-0.00661359 	-2.19207e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.143149 	-0.0075002 	4.36513e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.00824133 	-0.00605642 	4.52609e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.221631 	-0.00570171 	-3.75056e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.368456 	-0.00444378 	-3.35702e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.498706 	-0.00353007 	2.22e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.589547 	-0.00271305 	1.3055e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.661991 	-0.00222357 	-5.69994e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.718718 	-0.00188136 	-1.54265e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.766053 	-0.00161907 	7.49698e-23
