1.275 	2.15223e-18 	-2.76991e-20 	-0.0656018 	0.217781 	-3.39519e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.175002 	0.279699 	4.96741e-21
2.375 	2.15223e-18 	1.38775e-18 	0.260291 	-0.104353 	-2.50038e-21
2.925 	2.15223e-18 	2.78958e-18 	0.28309 	-0.511377 	1.73791e-22
3.475 	2.15223e-18 	4.53849e-18 	0.0550137 	-0.583262 	-5.77279e-22
4.025 	2.15223e-18 	6.28755e-18 	0.541457 	-0.118797 	-4.44597e-23
4.575 	2.15223e-18 	6.30203e-18 	0.788884 	0.345049 	2.3659e-21
5.125 	2.15223e-18 	6.31666e-18 	0.670124 	0.616144 	-1.54726e-21
5.675 	2.15223e-18 	6.33144e-18 	0.631184 	0.553636 	-1.7998e-22
6.225 	2.15223e-18 	4.61166e-18 	0.754127 	0.101736 	-6.71068e-22
