1.275 	2.15223e-18 	-2.76991e-20 	-0.149021 	0.00491076 	-2.75386e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.325242 	0.00560652 	3.9617e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451575 	0.00631196 	-2.05326e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481936 	0.000247901 	1.87803e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.28641 	-0.00452075 	-8.19171e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.23096 	-0.00678117 	-5.73736e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0596066 	-0.00877318 	8.24818e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0325422 	-0.00715793 	-3.60969e-22
5.675 	2.15223e-18 	6.33144e-18 	0.163546 	-0.00529635 	-7.54443e-24
6.225 	2.15223e-18 	4.61166e-18 	0.26223 	-0.00277188 	8.01483e-23
