1.22 	3.45254e-18 	-6.98323e-18 	-0.150623 	0.00488936 	-4.65555e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.278053 	0.00490673 	-1.92218e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.357064 	0.00778562 	-1.4064e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.504455 	0.00517762 	-2.47798e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.454359 	-0.00185886 	1.41315e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.412862 	-0.00761473 	1.24656e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.244384 	-0.00973906 	1.9506e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.157248 	-0.00837215 	5.01883e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0140109 	-0.00657772 	-1.73512e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.085664 	-0.00390674 	-1.19205e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.197002 	-0.00189598 	-1.23927e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.281162 	-0.000472653 	-9.23801e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.362711 	0.000237729 	7.21676e-23
