1.275 	2.15223e-18 	-2.76991e-20 	-0.320289 	0.0100467 	-3.53824e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545211 	-0.00063577 	5.13275e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308606 	-0.00697847 	-1.8502e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.200177 	-0.00656923 	-3.3973e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0477631 	-0.00697225 	4.30627e-23
4.025 	2.15223e-18 	6.28755e-18 	0.217448 	-0.00589196 	1.08061e-22
4.575 	2.15223e-18 	6.30203e-18 	0.401354 	-0.00512632 	-5.72387e-22
5.125 	2.15223e-18 	6.31666e-18 	0.532635 	-0.00383941 	5.90434e-22
5.675 	2.15223e-18 	6.33144e-18 	0.630995 	-0.00288664 	1.0279e-22
6.225 	2.15223e-18 	4.61166e-18 	0.702232 	-0.00228596 	2.11482e-22
