1.275 	2.15223e-18 	-2.76991e-20 	-0.390018 	0.00841959 	-3.75315e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.493276 	-0.003771 	4.5046e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.188702 	-0.00841498 	-1.39627e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0219175 	-0.00720675 	-7.76972e-23
3.475 	2.15223e-18 	4.53849e-18 	0.22389 	-0.00738125 	2.51351e-22
4.025 	2.15223e-18 	6.28755e-18 	0.405891 	-0.00600684 	9.13282e-23
4.575 	2.15223e-18 	6.30203e-18 	0.562385 	-0.00463205 	-5.84782e-22
5.125 	2.15223e-18 	6.31666e-18 	0.669397 	-0.00337719 	5.15908e-22
5.675 	2.15223e-18 	6.33144e-18 	0.750904 	-0.00260973 	8.73534e-23
6.225 	2.15223e-18 	4.61166e-18 	0.81579 	-0.00206883 	1.75356e-22
