1.22 	3.45254e-18 	-6.98323e-18 	-0.329506 	0.0093534 	-6.08911e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.591462 	0.00155265 	-4.87778e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.438665 	-0.00475341 	-1.47336e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.345821 	-0.00660274 	-1.09934e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0634154 	-0.00744889 	2.58266e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.106378 	-0.00621808 	-1.16341e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.311067 	-0.00564369 	-5.80868e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.451157 	-0.00432882 	-3.55177e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.565935 	-0.00336545 	2.17201e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.646938 	-0.00262946 	1.20593e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.712341 	-0.00217635 	-5.17605e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.765331 	-0.00183256 	-1.37035e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.810194 	-0.00154768 	6.61152e-23
