1.22 	3.45254e-18 	-6.98323e-18 	-0.383237
1.66 	3.45254e-18 	-6.96118e-18 	-0.442578
2.1 	3.45254e-18 	-6.93894e-18 	-0.344324
2.54 	3.45254e-18 	-8.30431e-18 	-0.183609
2.98 	3.45254e-18 	-8.28171e-18 	-0.0669641
3.42 	3.45254e-18 	-6.87115e-18 	0.0237665
3.86 	3.45254e-18 	-6.84819e-18 	0.0486681
4.3 	3.45254e-18 	-6.82504e-18 	0.0614893
4.74 	3.45254e-18 	-5.41391e-18 	0.053306
5.18 	3.45254e-18 	-2.61482e-18 	0.0470347
5.62 	3.45254e-18 	-1.2033e-18 	0.0387905
6.06 	3.45254e-18 	-1.17937e-18 	0.0319617
6.5 	3.45254e-18 	-1.15524e-18 	0.0258678
