1.22 	3.45254e-18 	-6.98323e-18 	0.150049 	-0.147168 	-8.86426e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.165898 	-0.656499 	-7.17276e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00854557 	-0.619471 	-1.08479e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.611502 	0.0229975 	3.64856e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.850111 	0.455511 	1.07295e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.822097 	0.642264 	7.61298e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767143 	0.664366 	1.2551e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.876522 	0.264978 	5.99865e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.997924 	-0.121897 	-6.05969e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07202 	-0.35485 	-3.73478e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980873 	-0.588806 	1.5419e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953355 	-0.531462 	3.25087e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00367 	-0.34579 	-2.55707e-22
