1.22 	3.45254e-18 	-6.98323e-18 	-0.081638 	-0.137547 	-6.31492e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0832762 	0.245822 	-3.50012e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.150153 	0.613867 	-1.47555e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.213295 	0.270818 	4.57627e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.533859 	-0.262055 	1.46906e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.587732 	-0.539382 	1.12903e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.415581 	-0.666859 	1.74536e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.532729 	-0.383356 	5.69236e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.742128 	0.0907571 	-6.01514e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.827347 	0.384038 	-3.75597e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.752402 	0.570486 	1.49921e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.678233 	0.589082 	3.45146e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.7339 	0.300177 	-2.04015e-22
