1.22 	3.45254e-18 	-6.98323e-18 	-0.0714925 	-0.552087 	-7.27585e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.139276 	-0.269768 	-2.71651e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.664964 	0.363718 	-1.83559e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.738229 	0.618696 	1.15837e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.589921 	0.701275 	5.84947e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.702876 	0.369254 	5.36208e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.928785 	-0.123958 	2.07517e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01917 	-0.44731 	9.946e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.9447 	-0.581504 	-4.88667e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.911819 	-0.600404 	-2.48788e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.988511 	-0.314776 	1.39237e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05027 	0.0532789 	5.92579e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06806 	0.251279 	-3.46951e-22
