1.275 	2.15223e-18 	-2.76991e-20 	-0.233024 	0.0096368 	-3.22807e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.517488 	0.00392321 	5.15957e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.391422 	-0.00302363 	-2.10788e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.356548 	-0.00634827 	4.92835e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.099401 	-0.00780047 	-2.92522e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0210808 	-0.00638031 	8.14057e-23
4.575 	2.15223e-18 	6.30203e-18 	0.217388 	-0.00592347 	-2.41969e-22
5.125 	2.15223e-18 	6.31666e-18 	0.357653 	-0.00443073 	4.95526e-22
5.675 	2.15223e-18 	6.33144e-18 	0.486237 	-0.0033467 	1.07269e-22
6.225 	2.15223e-18 	4.61166e-18 	0.579399 	-0.00239126 	2.41892e-22
