1.22 	3.45254e-18 	-6.98323e-18 	-0.193766 	0.0061783 	-4.92426e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.399529 	0.00597372 	-1.89388e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.511435 	0.00440439 	-1.7333e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548752 	-0.00171837 	-4.4722e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.341635 	-0.00535 	9.76826e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.244815 	-0.00605934 	6.84551e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0442223 	-0.00714937 	6.98995e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0878614 	-0.00625562 	-2.69556e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.241382 	-0.00546284 	1.10211e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.354351 	-0.00414071 	1.09274e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.455335 	-0.00310479 	-5.53725e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.533033 	-0.00224264 	-1.74409e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.599633 	-0.0016624 	9.73306e-23
