1.22 	3.45254e-18 	-6.98323e-18 	-0.337274
1.66 	3.45254e-18 	-6.96118e-18 	-0.326212
2.1 	3.45254e-18 	-6.93894e-18 	-0.353481
2.54 	3.45254e-18 	-8.30431e-18 	-0.344021
2.98 	3.45254e-18 	-8.28171e-18 	-0.269477
3.42 	3.45254e-18 	-6.87115e-18 	-0.20066
3.86 	3.45254e-18 	-6.84819e-18 	-0.192407
4.3 	3.45254e-18 	-6.82504e-18 	-0.211797
4.74 	3.45254e-18 	-5.41391e-18 	-0.180493
5.18 	3.45254e-18 	-2.61482e-18 	-0.132251
5.62 	3.45254e-18 	-1.2033e-18 	-0.119715
6.06 	3.45254e-18 	-1.17937e-18 	-0.139691
6.5 	3.45254e-18 	-1.15524e-18 	-0.152044
