1.275 	2.15223e-18 	-2.76991e-20 	-0.151451 	0.00686818 	-2.8128e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.36012 	0.00707605 	4.20089e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459003 	0.00250965 	-2.11598e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47866 	-0.00630509 	1.82585e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.259907 	-0.00839839 	-7.29178e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.202539 	-0.00577735 	-3.48664e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0208613 	-0.00450222 	6.43922e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0791369 	-0.00233239 	-1.78587e-22
5.675 	2.15223e-18 	6.33144e-18 	0.214455 	-0.00189849 	1.97676e-23
6.225 	2.15223e-18 	4.61166e-18 	0.316664 	-0.00158644 	1.29381e-22
