1.22 	3.45254e-18 	-6.98323e-18 	-0.0774397 	-0.283801 	-6.07663e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.193105 	-0.417664 	-3.03263e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.32049 	0.0509604 	-1.66712e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.411686 	0.490256 	-3.9291e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.217751 	0.690645 	8.92298e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.403333 	0.399785 	6.42266e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.712592 	-0.138107 	2.25602e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.81744 	-0.45579 	9.63692e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.705018 	-0.639537 	-4.65785e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.681326 	-0.530471 	-1.99561e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.792654 	-0.180728 	1.33728e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.897895 	0.170519 	5.41863e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.88928 	0.405096 	-3.09327e-22
