1.22 	3.45254e-18 	-6.98323e-18 	-0.0752442 	0.471909 	-1.31521e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.220477 	0.150552 	-5.38978e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.627121 	-0.410876 	-3.63548e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.582418 	-0.656807 	2.62871e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.435782 	-0.663882 	1.13707e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.694649 	-0.142201 	1.32595e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.899653 	0.315608 	4.46791e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.871191 	0.595764 	1.628e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.803808 	0.63437 	-7.29262e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.883881 	0.373704 	-4.71711e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.971148 	0.00612732 	3.26698e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.988983 	-0.315385 	1.13534e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.931176 	-0.501086 	-5.18576e-22
